id,ret
6508,0.2106120578096927
6509,0.23638612162846492
6510,0.26407890435731174
6511,0.20690475530119318
6512,0.2966604422243659
6513,0.21414243021030238
6514,0.18132618366616285
6515,0.11824633707602047
6516,0.18540740468033817
6517,0.1526598900497915
6518,0.25451142891063544
6519,0.21766693273536988
6520,0.19572828009892357
6521,0.21776301236851853
6522,0.23505472779530434
6523,0.2090292254998276
6524,0.20961861535523213
6525,0.2722130471967004
6526,0.1375333972810808
6527,0.23362546492029837
6528,0.23704070168234342
6529,0.20269693097721725
6530,0.23078177634274571
6531,0.23610825567831864
6532,0.22379426481872705
6533,0.20712858504324147
6534,0.1803500768371151
6535,0.20485148175560125
6536,0.16313648497397898
6537,0.25318685028900656
6538,0.22555699555130987
6539,0.19719442359813277
6540,0.16727883646876632
6541,0.19132058685208128
6542,0.21492954097252587
6543,0.20799117245470997
6544,0.2522262116685966
6545,0.179505577503041
6546,0.27052769000585436
6547,0.2316414163653709
6548,0.2851656851892977
6549,0.22377781223029233
6550,0.19196129690316738
6551,0.20072947495233487
6552,0.18594414056135175
6553,0.2218296471047505
6554,0.1623132320794087
6555,0.23002260463411592
6556,0.2900510884678586
6557,0.22151498003621972
6558,0.18029159897927077
6559,0.18379462103622474
6560,0.22347586897447985
6561,0.2368267258743899
6562,0.28942788568340955
6563,0.21487729293377517
6564,0.1850599295699812
6565,0.2565139845508204
6566,0.17465145121637285
6567,0.2246761799204378
6568,0.22889888791939264
6569,0.2524275605693997
6570,0.24119132333185211
6571,0.21949112577316074
6572,0.20248119190822864
6573,0.20105987585159624
6574,0.27418270341218826
6575,0.22385738461977076
6576,0.2778641642243849
6577,0.2231169843705394
6578,0.2520632133339215
6579,0.21849205557570567
6580,0.2732589931021232
6581,0.2561977398756004
6582,0.2420359676007283
6583,0.2705521565772664
6584,0.18210413744679543
6585,0.23832960327521535
6586,0.2504042948629174
6587,0.21371905387355952
6588,0.20337883748777902
6589,0.1994969496666884
6590,0.19100565045129395
6591,0.20181856155507166
6592,0.19057824613197535
6593,0.2535482358709494
6594,0.17636782751125324
6595,0.20556524103649063
6596,0.16867419797063596
6597,0.21140726252408265
6598,0.2386798804586999
6599,0.24999379961005896
6600,0.18950707994453272
6601,0.2154458437353095
6602,0.20488551779100725
6603,0.2132931296776926
6604,0.25645723297158135
6605,0.1945729319380178
6606,0.23862798577421027
6607,0.2357265545735872
6608,0.21753345465332846
6609,0.1959594423445144
6610,0.2267264677752415
6611,0.23544505660554113
6612,0.2578925639176116
6613,0.19543241276486273
6614,0.2818735649190183
6615,0.26028674215600267
6616,0.2642562305774999
6617,0.24759746379009054
6618,0.1993167587400406
6619,0.2569988981418909
6620,0.2321348433717588
6621,0.19542519567910424
6622,0.18632233975739346
6623,0.28143704656352353
6624,0.23103614790983826
6625,0.2595253514780633
6626,0.26643418760505966
6627,0.19976635922344826
6628,0.18295253996872826
6629,0.22980989246897812
6630,0.19856749821550607
6631,0.2863022768429149
6632,0.20305269890009478
6633,0.17637868651654562
6634,0.25141792097942317
6635,0.2354044539348016
6636,0.2524348002589213
6637,0.23073984770632983
6638,0.2616449123503585
6639,0.23319281847670056
6640,0.21588022005580054
6641,0.2687237893282936
6642,0.21451592542023318
6643,0.19462219694279606
6644,0.261196534232731
6645,0.21495203972171523
6646,0.2252515010975858
6647,0.25452211782900874
6648,0.2597039133246245
6649,0.2068084530578765
6650,0.1730815990342536
6651,0.21315984805173577
6652,0.20869196453292793
6653,0.1818076804293877
6654,0.20436290233181936
6655,0.1843966654481683
6656,0.20869085016294245
6657,0.2684231059029854
6658,0.20414846767038672
6659,0.22433639920216475
6660,0.24421699275088454
6661,0.2119870868081915
6662,0.21077935832910438
6663,0.2542488972932321
6664,0.20367483028537742
6665,0.23375314521121976
6666,0.19202372104174395
6667,0.21651936827537055
6668,0.21230186406108803
6669,0.23843071358830686
6670,0.19508762207262598
6671,0.18768408418944146
6672,0.21717840466794622
6673,0.28119867132056725
6674,0.19666313805670693
6675,0.2696651390348121
6676,0.21250775646001457
6677,0.17575242832798463
6678,0.22651853988827297
6679,0.23956125959975588
6680,0.16227440405358315
6681,0.3525439623049819
6682,0.2253862255485942
6683,0.2055355873903836
6684,0.22934515622516588
6685,0.27829644832472694
6686,0.20865899103876293
6687,0.2623689467465485
6688,0.21564383455133274
6689,0.2534827266991176
6690,0.20569703343445447
6691,0.18586723909024122
6692,0.2620587166981397
6693,0.22471125231846134
6694,0.22816413916224526
6695,0.2019899267143251
6696,0.191050614397023
6697,0.24351054536459876
6698,0.21053633529680874
6699,0.18319218964962058
6700,0.30676707081669263
6701,0.21276478524367856
6702,0.19234840600691067
6703,0.23503200599488916
6704,0.20790625087870782
6705,0.1901622432677469
6706,0.19710393880295002
6707,0.1904228815389915
6708,0.22526467565153713
6709,0.23216277926629264
6710,0.19682316877848036
6711,0.21551645026896113
6712,0.21146817704004203
6713,0.1464565504135948
6714,0.1520564133737427
6715,0.17335102484045933
6716,0.2297159902446173
6717,0.18569689654958027
6718,0.1923051568278051
6719,0.16196971151481915
6720,0.2156420583047854
6721,0.2350157099227197
6722,0.18864660835888492
6723,0.26160263280481816
6724,0.14688260191148517
6725,0.231881064887575
6726,0.2628054058368495
6727,0.208889666240699
6728,0.24599747127753843
6729,0.22468309186603364
6730,0.22301698685814503
6731,0.22214311316054416
6732,0.2920634528139579
6733,0.19924610508454077
6734,0.2126644869621123
6735,0.19165215263943874
6736,0.16815394849720627
6737,0.1888702037108741
6738,0.17429530359118123
6739,0.2801563450799501
6740,0.190880591046803
6741,0.13632951250475864
6742,0.21062501459094918
6743,0.22829015481905984
6744,0.24601591918676377
6745,0.18086627899453098
6746,0.17994794621290403
6747,0.25863764395253996
6748,0.22482949914585096
6749,0.23288305810616813
6750,0.26870438586688544
6751,0.22304448923275966
6752,0.2212381138220197
6753,0.17678741718296256
6754,0.22357117373136873
6755,0.21145049583244452
6756,0.2766605741395006
6757,0.17773594416031394
6758,0.19341855836768038
6759,0.1888702037108741
6760,0.20627947895394874
6761,0.24886118466534626
6762,0.2103944731507176
6763,0.24517923743162573
6764,0.23311609376403716
6765,0.28739985374559457
6766,0.19841862414999795
6767,0.20826858203734702
6768,0.2477255088785102
6769,0.18337546733898763
6770,0.18904938672940247
6771,0.20627046367949248
6772,0.16880637295219494
6773,0.21332088429973833
6774,0.25645198658697177
6775,0.26415239961378817
6776,0.24631834905557493
6777,0.2720137445858132
6778,0.20757907337236103
6779,0.2109458012009305
6780,0.23226754870458316
6781,0.23298770813681607
6782,0.17687247442884244
6783,0.21688222498414267
6784,0.22520455096811257
6785,0.27218634022155
6786,0.22748941835507538
6787,0.21002504544999728
6788,0.24273357668506104
6789,0.27727122823773076
6790,0.2414795774308871
6791,0.21131547032822312
6792,0.20293754548456172
6793,0.18685595545693795
6794,0.22263460433546264
6795,0.2825372199755155
6796,0.19580760371757183
6797,0.29094402508218314
6798,0.25548299770178995
6799,0.2425494628336288
6800,0.2630476174839607
6801,0.21554330362152432
6802,0.17364434854760993
6803,0.19048709176858702
6804,0.18922214136375823
6805,0.16274718529879567
6806,0.19660657362648487
6807,0.1377767998254439
6808,0.18254243533663175
6809,0.16279514056945693
6810,0.18910463816578588
6811,0.30542811597956665
6812,0.22927656209609526
6813,0.26903117113230707
6814,0.2179214167679641
6815,0.28677655675556796
6816,0.21614410350080818
6817,0.19389940610558673
6818,0.183005276986626
6819,0.20027818737889072
6820,0.1652857964647362
6821,0.19636796893336528
6822,0.15238596379186692
6823,0.2084771867421984
6824,0.3167844575313222
6825,0.16217815362981355
6826,0.16983650650483245
6827,0.13009540931233315
6828,0.15377327009404038
6829,0.21597462225767225
6830,0.20658110790417802
6831,0.16598196955570882
6832,0.22683599105234986
6833,0.23507607450054077
6834,0.24840771892897923
6835,0.16646136110627435
6836,0.14768667359355708
6837,0.25688827888791727
6838,0.2400442554722154
6839,0.24420018170537655
6840,0.18378503424447373
6841,0.23161298040040657
6842,0.23679243379246614
6843,0.19184272495161683
6844,0.19566004173040846
6845,0.20744623146817148
6846,0.21206222037455852
6847,0.19125960319292779
6848,0.22913962023033435
6849,0.2739253713442282
6850,0.23064898523482696
6851,0.2580366575051755
6852,0.21520378630106007
6853,0.1704715580055765
6854,0.23995993160275192
6855,0.22173753584419398
6856,0.18757433564288553
6857,0.26794842184333784
6858,0.20499813574335465
6859,0.15875379461885492
6860,0.19206364263448406
6861,0.2279994234434862
6862,0.3105285134745956
6863,0.3351359556308593
6864,0.1960883263666104
6865,0.18864989247288075
6866,0.19948708884035554
6867,0.2513016683647524
6868,0.16143931672759665
6869,0.25855211228403663
6870,0.22016300196555524
6871,0.23927121208024285
6872,0.2524149544356661
6873,0.23171283689982064
6874,0.28993382419481056
6875,0.2563513387398645
6876,0.2069340309096443
6877,0.16742636803110145
6878,0.19786328701864436
6879,0.23864076187294714
6880,0.25311516212189844
6881,0.21826721158751186
6882,0.2503076325928514
6883,0.23683457486907203
6884,0.22038893235986565
6885,0.2152833797260454
6886,0.20253729348270322
6887,0.21324882142892293
6888,0.20684465202841085
6889,0.22844144421157814
6890,0.18736487565071022
6891,0.23422977917948243
6892,0.26814337535281607
6893,0.18551367488987214
6894,0.2072019729342444
6895,0.2236192232703264
6896,0.20639304627767188
6897,0.22007360996805408
6898,0.19904043370977204
6899,0.2090574245271067
6900,0.2462093008253842
6901,0.22128179747983445
6902,0.20879281430538596
6903,0.22238646499595877
6904,0.2088711878144887
6905,0.2344302237069647
6906,0.18524395570651028
6907,0.20062062412423765
6908,0.1813331459082792
6909,0.2375703198638673
6910,0.2009247592752776
6911,0.23483153556969522
6912,0.2844054252126248
6913,0.19913969963213893
6914,0.16895585953126632
6915,0.20596039904773375
6916,0.19897591335126402
6917,0.2130178582411857
6918,0.12486831496451753
6919,0.19408483179828528
6920,0.19108920032538118
6921,0.17309000577297123
6922,0.24079831574612767
6923,0.2611157270333415
6924,0.2517021222763057
6925,0.2492835233750827
6926,0.25585889384272015
6927,0.27873254618880916
6928,0.24606574594184671
6929,0.21473882986014373
6930,0.24005494718836343
6931,0.1890403368997613
6932,0.17267479623863308
6933,0.25505838032128264
6934,0.1835471465808688
6935,0.20465491616724388
6936,0.2212236234526368
6937,0.2661199619102818
6938,0.20071052296876046
6939,0.16846015376815676
6940,0.24426187568543414
6941,0.21438942075419506
6942,0.21482893580369716
6943,0.24766038961717415
6944,0.2029374383038653
6945,0.21619018830901907
6946,0.23904809083642947
6947,0.20621165208869843
6948,0.260740056278693
6949,0.18124685060278384
6950,0.253429587414706
6951,0.2238880636157649
6952,0.23361258479501174
6953,0.1714072826105717
6954,0.23665755989347312
6955,0.16755356658240236
6956,0.23288610020072106
6957,0.21252770826962006
6958,0.15631568382140787
6959,0.1914770822663588
6960,0.22768588311247312
6961,0.22871286378724615
6962,0.20421800172566443
6963,0.2071162616921216
6964,0.24977402314355096
6965,0.24551547591728767
6966,0.2362334260054549
6967,0.24251062852097444
6968,0.23555452569078258
6969,0.16557862535775764
6970,0.1845795334180766
6971,0.25834383914069475
6972,0.20616954719431688
6973,0.2028192659741086
6974,0.27131690818952403
6975,0.17991429340897297
6976,0.17477743827093634
6977,0.2139603973870511
6978,0.23228213589421004
6979,0.25112889980479125
6980,0.19618291162374585
6981,0.21687689987156472
6982,0.182506978446808
6983,0.20889757899217934
6984,0.20475690849368894
6985,0.2838889042804176
6986,0.258448295433978
6987,0.1786201556908365
6988,0.2421319629487973
6989,0.257956956508938
6990,0.1959915541933807
6991,0.2586091103140339
6992,0.269625920806818
6993,0.20245097015891447
6994,0.24211374127405474
6995,0.23861245345347273
6996,0.21496757447619658
6997,0.19271194227538038
6998,0.22440843314914272
6999,0.19456922111681665
7000,0.26859183084025895
7001,0.23866916100260788
7002,0.23797795967041044
7003,0.18522466057726578
7004,0.25256356071529557
7005,0.19657324798797535
7006,0.20310761390262963
7007,0.21702126401974717
7008,0.27835212953463817
7009,0.1851831794101888
7010,0.23772461646016949
7011,0.18299967166361464
7012,0.22170617344062724
7013,0.24489370740102473
7014,0.2147939558091406
7015,0.1921330845245613
7016,0.18443899209771522
7017,0.24216751954770924
7018,0.16797871676915738
7019,0.214675727804745
7020,0.16489718201436313
7021,0.22636450278727321
7022,0.21385520788500104
7023,0.24188496827688585
7024,0.23633631898486232
7025,0.22705623359647858
7026,0.1678682084683059
7027,0.2914625692417475
7028,0.19839816720080256
7029,0.31978310666364307
7030,0.21405912591798587
7031,0.20268726542182552
7032,0.21761891865258906
7033,0.24026812527076596
7034,0.1517596031919018
7035,0.2893678017888389
7036,0.2439834783762096
7037,0.2612361213076875
7038,0.2133530432892695
7039,0.19486290866205297
7040,0.24772775478499254
7041,0.20908006258014183
7042,0.23612259733220378
7043,0.2563999944223846
7044,0.24994715739761753
7045,0.21049920914981604
7046,0.2961495268362343
7047,0.24321243547057642
7048,0.2985465560044703
7049,0.19605679742265553
7050,0.32882810109340765
7051,0.31189076243077796
7052,0.2354740810134813
7053,0.2644802651890007
7054,0.24752204708254494
7055,0.22323289667856455
7056,0.3080206348447307
7057,0.1354838037742003
7058,0.16971901993953453
7059,0.1420603000451049
7060,0.2420780275113416
7061,0.2968163003220498
7062,0.21862007306290127
7063,0.1654443201155314
7064,0.2110392283093721
7065,0.27263626770354527
7066,0.2518798517816627
7067,0.19816568458803305
7068,0.22651831015958218
7069,0.2506792332482783
7070,0.2714052816271433
7071,0.22685581078766237
7072,0.22944593638115646
7073,0.22735895335799264
7074,0.23405369880573162
7075,0.18731191008553538
7076,0.21179139032039843
7077,0.24311338661460763
7078,0.3141614390486101
7079,0.2748075545774807
7080,0.19410596110689265
7081,0.2357405220930615
7082,0.18304843783918215
7083,0.1955617395919808
7084,0.23663321981818508
7085,0.19505700709370466
7086,0.2293313902184173
7087,0.19318512949999395
7088,0.1794355553097213
7089,0.2768075522149537
7090,0.2152999912110393
7091,0.19895607969034615
7092,0.20484510734195696
7093,0.1926508652721919
7094,0.21275797992943649
7095,0.23978168161857605
7096,0.24873158814704363
7097,0.19467600783180744
7098,0.18963548330810115
7099,0.20947618544533703
7100,0.20565371299314247
7101,0.23123190294092058
7102,0.18458890968524827
7103,0.19431777914984347
7104,0.16518619679203722
7105,0.24115744077669468
7106,0.2743777087973206
7107,0.2736241355847147
7108,0.2584949120988119
7109,0.1979656012279909
7110,0.27465338116558324
7111,0.25459732735113383
7112,0.2079914296065941
7113,0.1897721930318677
7114,0.23777320368200588
7115,0.2509475075664221
7116,0.19152975813431286
7117,0.21973785282621586
7118,0.2604982042518268
7119,0.18598895486038558
7120,0.17374005345505883
7121,0.16498670053943976
7122,0.21937020387598882
7123,0.23164034651404464
7124,0.2307312372314052
7125,0.24258744780599142
7126,0.16060802599632173
7127,0.28201789437879843
7128,0.23112806449753137
7129,0.16369710209699467
7130,0.17509104387019067
7131,0.21311330641771806
7132,0.2469636636468692
7133,0.24931778950518071
7134,0.2506274077490324
7135,0.1945292236445639
7136,0.2263080173345446
7137,0.19828091344482443
7138,0.20279711813092755
7139,0.1734803639950154
7140,0.2600553060620404
7141,0.26271405858518787
7142,0.20964325774103396
7143,0.21036325072178771
7144,0.2824517935931604
7145,0.25139416607085047
7146,0.15573422303086298
7147,0.21433433718482625
7148,0.19157388377306087
7149,0.21154964660294762
7150,0.21489980180754337
7151,0.24538857267552944
7152,0.24222538486368878
7153,0.19843367310854224
7154,0.19493588293018363
7155,0.27406785779926884
7156,0.20277837974316001
7157,0.29225389903108334
7158,0.19763262974254464
7159,0.22413360367607482
7160,0.2791107620301512
7161,0.22802747449576874
7162,0.20881991179800216
7163,0.2381231828536215
7164,0.24615345476362335
7165,0.2141995732549719
