id,ret
6161,0.367282805462661
6162,0.3577568062576569
6163,0.3743557289077765
6164,0.38801239702644974
6165,0.34021697584912625
6166,0.3926228771123543
6167,0.36088867367059163
6168,0.34775771781239007
6169,0.33122231872855845
6170,0.3457011385841533
6171,0.3292251603850308
6172,0.34670603244107434
6173,0.33004915329025064
6174,0.34993106282352837
6175,0.37111440711288896
6176,0.34533662902452344
6177,0.3632818050407074
6178,0.3259140944569593
6179,0.33052916410144484
6180,0.354677529633213
6181,0.34679457316706364
6182,0.3493375891993476
6183,0.34730826379990476
6184,0.36171609759076595
6185,0.32904279423188443
6186,0.3348753572277391
6187,0.3484786183227673
6188,0.3635774970472881
6189,0.3385236231249191
6190,0.3296289591523247
6191,0.34151406461014855
6192,0.32632704710184857
6193,0.33028058422184614
6194,0.3346868670500899
6195,0.34358877742789523
6196,0.3200950822054379
6197,0.348896298112564
6198,0.34466356767041845
6199,0.3356872604684175
6200,0.3297053432028519
6201,0.3392932814147134
6202,0.34613751977754176
6203,0.3399284622541145
6204,0.3183446250928923
6205,0.36516381047601426
6206,0.3644510529291064
6207,0.35431812920014716
6208,0.3342327076150554
6209,0.3250356021643246
6210,0.3363570007119056
6211,0.3114971564341501
6212,0.35808499580629266
6213,0.33057741074080205
6214,0.3375345898405905
6215,0.38551155345617094
6216,0.3098450467071714
6217,0.35519639258938324
6218,0.34186840379124794
6219,0.3331408850480072
6220,0.339325493070111
6221,0.3843090323728515
6222,0.3391486268493037
6223,0.34278467705346327
6224,0.34106144015123074
6225,0.3377205691442152
6226,0.35017525845498304
6227,0.3975282159153346
6228,0.3702018218762364
6229,0.3483477957819463
6230,0.34131701222261773
6231,0.35458706495800546
6232,0.3547823121944019
6233,0.3505015542797799
6234,0.36281599377499585
6235,0.34380138250706804
6236,0.33692861288862175
6237,0.35588760564826494
6238,0.359782659080409
6239,0.32666011071632295
6240,0.32508295336797527
6241,0.3666459133383274
6242,0.33969590902129687
6243,0.3422224960391882
6244,0.34056486162983257
6245,0.351499206813671
6246,0.342153447916813
6247,0.34459236233168605
6248,0.33285376784952525
6249,0.3488516042301062
6250,0.374875588567452
6251,0.31395903079724574
6252,0.3625607044182094
6253,0.3774931595890819
6254,0.3230819281486914
6255,0.3301198519711055
6256,0.3723875603826208
6257,0.3314697187555985
6258,0.36486025893723756
6259,0.34278211241762047
6260,0.36919859240658875
6261,0.3364419266094404
6262,0.3197043763826355
6263,0.46742322836542777
6264,0.31277463940121203
6265,0.3851736523973126
6266,0.36010019685299843
6267,0.3301626476973698
6268,0.34122189024926924
6269,0.36076037910232395
6270,0.3522067125412629
6271,0.34739670486636
6272,0.3588976830976338
6273,0.34841116920997367
6274,0.3334985753403886
6275,0.36307676781043213
6276,0.34223340573716576
6277,0.3601138706772873
6278,0.35376383819364415
6279,0.3484823938160688
6280,0.36120098905737735
6281,0.3548370153836689
6282,0.38591923517221705
6283,0.37081359445683393
6284,0.33147655349402494
6285,0.34375319101337065
6286,0.34575706857037747
6287,0.35481866314381205
6288,0.33409076138395666
6289,0.3351249423272385
6290,0.3510193655049763
6291,0.3556862784933603
6292,0.37605182872204646
6293,0.3289560904147
6294,0.34851398986693183
6295,0.3279604007482896
6296,0.3545346961874296
6297,0.3519562826620045
6298,0.34388792531437634
6299,0.35668626017002036
6300,0.3308024306994337
6301,0.3513675066212831
6302,0.3945152658937327
6303,0.3392590342550534
6304,0.34442658158510336
6305,0.3489421652266711
6306,0.3480812088639924
6307,0.33866515569549727
6308,0.3267064395434691
6309,0.3592090752303022
6310,0.34502054317910885
6311,0.35199609523215897
6312,0.3485488623968451
6313,0.35095326755766454
6314,0.3524500981514748
6315,0.34068608303461917
6316,0.35131158252876293
6317,0.3234620148136217
6318,0.34321236911855807
6319,0.32927296534677497
6320,0.3444873488144916
6321,0.3577474916635509
6322,0.36492112064070786
6323,0.3478745093923704
6324,0.3641569039176956
6325,0.3512244732336033
6326,0.36157080965097366
6327,0.3611803238916902
6328,0.3559626034548218
6329,0.3754329774540288
6330,0.32592380045959685
6331,0.35067201676701437
6332,0.34090029052896076
6333,0.3562022025277474
6334,0.3400538728723446
6335,0.35046052218466117
6336,0.36153840633090384
6337,0.3466764234566618
6338,0.33475691883167424
6339,0.36339074315459186
6340,0.3154928976279582
6341,0.3781474801218471
6342,0.3404855149407068
6343,0.35485366284682074
6344,0.3273026238199036
6345,0.33333844743817065
6346,0.3353347515341169
6347,0.34937269122076337
6348,0.3767892722498665
6349,0.33202048392351197
6350,0.34430540943205634
6351,0.3472004104851808
6352,0.3310647753313478
6353,0.30903276973462745
6354,0.3226965049674385
6355,0.3662626066831387
6356,0.33489300725043003
6357,0.3454224334161776
6358,0.32600565659834113
6359,0.3444301886667108
6360,0.3273210301563345
6361,0.3437263976404335
6362,0.33622735530946546
6363,0.3411275548290002
6364,0.35292797785475116
6365,0.36314310869743494
6366,0.34712149804519943
6367,0.3188216221807415
6368,0.37166332551256687
6369,0.3299482403883017
6370,0.3644829860588691
6371,0.31999423832698093
6372,0.34705315571356204
6373,0.322853048116022
6374,0.3581399169559434
6375,0.3263109907031776
6376,0.3530174882165352
6377,0.3301113796320353
6378,0.35287737927466967
6379,0.3343049853767146
6380,0.3278866193098333
6381,0.3145046322417204
6382,0.36581588597003944
6383,0.4124265442507179
6384,0.3868010413748857
6385,0.3441423127470769
6386,0.3491980911265443
6387,0.32634424271715556
6388,0.3608011334081983
6389,0.3463581197204355
6390,0.35775125525669893
6391,0.3262106353684072
6392,0.4105871516278784
6393,0.3405469275902803
6394,0.35806002096435796
6395,0.36355492821591995
6396,0.3444034412546373
6397,0.3290805634009696
6398,0.4101717823441703
6399,0.3829484180520395
6400,0.410456729547042
6401,0.33838465333619794
6402,0.39642652588021254
6403,0.3376594092425731
6404,0.3590498035575791
6405,0.35146059542893704
6406,0.34049967331816106
6407,0.3447515230543573
6408,0.37354952398077107
6409,0.3494396883088514
6410,0.3398744159004805
6411,0.3990861653101082
6412,0.36611391484097866
6413,0.33889311167258945
6414,0.33914150938991583
6415,0.33405847753650225
6416,0.35537685039098066
6417,0.37446390925851025
6418,0.33612092675900596
6419,0.32260727641767295
6420,0.3537726732886436
6421,0.36651032461961774
6422,0.3540504769629507
6423,0.34982641004488696
6424,0.3518526471398945
6425,0.33723724058752863
6426,0.32810615014595257
6427,0.330576127964614
6428,0.35698806806959904
6429,0.34488892787710845
6430,0.33392086120139397
6431,0.4292568036918264
6432,0.35064431365418214
6433,0.35826411313421425
6434,0.33913164969936566
6435,0.34486314718656985
6436,0.3421756894622851
6437,0.3514299544569486
6438,0.3452813026189142
6439,0.3416341297511146
6440,0.32823345793093006
6441,0.34353334563352633
6442,0.3333256689499021
6443,0.3685641726834035
6444,0.3495035231105643
6445,0.33213780435254336
6446,0.3591169207465711
6447,0.3567130138278791
6448,0.3629074519173483
6449,0.3746597994675809
6450,0.363751490001726
6451,0.34540344106663134
6452,0.3455333608767978
6453,0.35722099289572684
6454,0.3450051997151468
6455,0.3419543513223817
6456,0.33299373981226965
6457,0.38469685808382653
6458,0.35326779675731657
6459,0.3546639939364188
6460,0.3234814927448446
6461,0.32803549011091804
6462,0.3446059700129206
6463,0.36610464155634004
6464,0.3524604939722541
6465,0.31378151767854123
6466,0.337730541190866
6467,0.34562250697276053
6468,0.33663144515457866
6469,0.3414039443357063
6470,0.345967807081651
6471,0.33577001441851473
6472,0.32590355073432814
6473,0.3700528846681428
6474,0.31890774907023256
6475,0.3435145671217532
6476,0.34668543927609397
6477,0.3170797151076995
6478,0.3254010455152656
6479,0.33948696569656495
6480,0.3433587453468007
6481,0.33857173568349885
6482,0.332457772454523
6483,0.3566166025331644
6484,0.3734333231607008
6485,0.3508328424253033
6486,0.36986703127887177
6487,0.3390004017693165
6488,0.3390361209583492
6489,0.33921798642087075
6490,0.3500315420532429
6491,0.3401631972617968
6492,0.35899990659915126
6493,0.3241291935551304
6494,0.3181317458600962
6495,0.35378002820174287
6496,0.36523843241476905
6497,0.33813553444509004
6498,0.37520408312229897
6499,0.3523296150528115
6500,0.33152055822384696
6501,0.34043554991100994
6502,0.33779034134294783
6503,0.3505275281217534
6504,0.3726673213796788
6505,0.3390472330907042
6506,0.3531077786440348
6507,0.3466842043926151
6508,0.33692760622097473
6509,0.34407603436935796
6510,0.3597612848552082
6511,0.3656032300169525
6512,0.34038711830820834
6513,0.34688690318683235
6514,0.365182499559631
6515,0.37391366835750517
6516,0.34580638717469725
6517,0.3300936154669101
6518,0.35584759911584923
6519,0.35675607381558494
6520,0.34457572139694276
6521,0.37348391856746727
6522,0.35796159020772184
6523,0.32838871529397773
6524,0.3370267106025022
6525,0.3702800658787181
6526,0.3255373214315984
6527,0.3319828326718719
6528,0.3442353917507163
6529,0.3465680496111405
6530,0.3531224778655705
6531,0.3540721002209342
6532,0.33765421449573607
6533,0.341788305568524
6534,0.3220968724490824
6535,0.35956806293057775
6536,0.32124436633256553
6537,0.37675155581444947
6538,0.3381292480424644
6539,0.335636745479443
6540,0.3240847308021695
6541,0.3363557180856034
6542,0.3484189084078746
6543,0.3335728909616617
6544,0.337431272260265
6545,0.32756511020521395
6546,0.3319639851338306
6547,0.3374810939930698
6548,0.34171183012598394
6549,0.3762461553835177
6550,0.35545795545588976
6551,0.3481753174922732
6552,0.33102108267131247
6553,0.3426282972317882
6554,0.33016140624530704
6555,0.34692142850799274
6556,0.3415655874963197
6557,0.34345519705378547
6558,0.36398044464949697
6559,0.3462441460862035
6560,0.35529649670795826
6561,0.353677154391154
6562,0.3712278480223281
6563,0.33879371294469135
6564,0.33631487000047605
6565,0.3801858436642766
6566,0.369383506952113
6567,0.36829576593237456
6568,0.33847869792512164
6569,0.35994001774412065
6570,0.363087275821264
6571,0.3562085675512663
6572,0.3413322940906526
6573,0.3196950325947898
6574,0.34267991304265816
6575,0.365943004402581
6576,0.39206270729669257
6577,0.3530735213867764
6578,0.35284952583023144
6579,0.34220784460359227
6580,0.3859182055176913
6581,0.37651177931940527
6582,0.36251079943009423
6583,0.3567366101083928
6584,0.33465398266836266
6585,0.3437028569001205
6586,0.349630014560832
6587,0.3358214072915836
6588,0.34847583459702214
6589,0.3157619252246896
6590,0.32763108157046195
6591,0.34060866411631
6592,0.33298178826856695
6593,0.3410547921107494
6594,0.3081033599462113
6595,0.33045363147749396
6596,0.32159559964985274
6597,0.33746093904662866
6598,0.34549209025192285
6599,0.3556815796273355
6600,0.31617440467378755
6601,0.3589596608517326
6602,0.330497377847336
6603,0.37317517063039973
6604,0.35577116337050846
6605,0.33543291745536574
6606,0.34441794397031344
6607,0.3453480284926948
6608,0.34842056943258104
6609,0.32760089694641
6610,0.361407509752795
6611,0.3511709496969202
6612,0.3971436602282942
6613,0.3412815462777786
6614,0.3529473720012015
6615,0.3542700704977855
6616,0.3362074966102239
6617,0.32158862267558086
6618,0.35669531900122897
6619,0.43086987525116893
6620,0.4016528309019564
6621,0.35446530163934586
6622,0.36506585977903844
6623,0.3772059319883525
6624,0.3442568103936356
6625,0.3651060536512001
6626,0.3494535052225463
6627,0.3492345860825466
6628,0.32674194601468276
6629,0.37392130057929557
6630,0.34367270280052964
6631,0.36042125698030514
6632,0.3444146919490504
6633,0.3462250325329064
6634,0.3712618231383162
6635,0.3590040738726481
6636,0.3759335629154088
6637,0.36472817229414756
6638,0.4046509531950886
6639,0.4197251635096062
6640,0.37586794125571743
6641,0.35991942433786095
6642,0.3741396057870687
6643,0.35396964443835116
6644,0.354381487302893
6645,0.37122742714016865
6646,0.35911194329375185
6647,0.33252001709394907
6648,0.37539779458589007
6649,0.3473926189152845
6650,0.32769026932179873
6651,0.3527377195003771
6652,0.35164995334778293
6653,0.33644683985486146
6654,0.34030467377989093
6655,0.39692322601126073
6656,0.395552154285138
6657,0.37160480619230984
6658,0.3413131488632321
6659,0.358749248562794
6660,0.39858513038500576
6661,0.35395557089559
6662,0.3552693466543545
6663,0.34661847248353583
6664,0.36465415598617945
6665,0.3613954382193746
6666,0.3521515310320434
6667,0.36363901824203637
6668,0.3445562716730701
6669,0.3203064165192282
6670,0.3462926444639832
6671,0.33866692684579536
6672,0.3647545558098474
6673,0.3671291631752954
6674,0.3480060570303978
6675,0.36024853251618505
6676,0.33974950302733387
6677,0.3229894862574746
6678,0.3494695287629024
6679,0.34816699543931906
6680,0.3401752375475206
6681,0.3209746464771126
6682,0.34994189081428856
6683,0.3538276413940706
6684,0.3309355759178806
6685,0.35659174615991485
6686,0.3409370312753225
6687,0.37349635348297616
6688,0.32537168886792406
6689,0.35782262968566203
6690,0.312053214516988
6691,0.3396750092401116
6692,0.36747486743397584
6693,0.3473090396178524
6694,0.34991280520741663
6695,0.34202304887698914
6696,0.3355057369151444
6697,0.3542192288732743
6698,0.37364313532817606
6699,0.35040622116840375
6700,0.3550427946307382
6701,0.36670944464549576
6702,0.35128339780168705
6703,0.3627498270709792
6704,0.34309875640805865
6705,0.33724569427364637
6706,0.33456347787816665
6707,0.34087646718995435
6708,0.33752513473953405
6709,0.33071528852066445
6710,0.3798181637387213
6711,0.3308225600124668
6712,0.33982402378689636
6713,0.37140418065563285
6714,0.3398979148151007
6715,0.3534018846124218
6716,0.3812524591528119
6717,0.33531357377905363
6718,0.34033180720024286
6719,0.3432388695135432
6720,0.34204943085755335
6721,0.35213477230175066
6722,0.3560437963354327
6723,0.35306979941158956
6724,0.3342238640878252
6725,0.35127078260174394
6726,0.3655507423965097
6727,0.3262517668348656
6728,0.3617269898014729
6729,0.34348257862070397
6730,0.3488663117358811
6731,0.3589736872099637
6732,0.34032294398294904
6733,0.34108275171784286
6734,0.3554844237024119
6735,0.33589021454056334
6736,0.32872825830871466
6737,0.32871731408874316
6738,0.347990392171165
6739,0.34546467521850277
6740,0.3403042730345671
6741,0.32972142994538
6742,0.32215768474968914
6743,0.33287961381756803
6744,0.3137007978491777
6745,0.3616611364340411
6746,0.32698737058479993
6747,0.3496679717281228
6748,0.33189802520688294
6749,0.3469052725414469
6750,0.3414418837496984
6751,0.3496065694149103
6752,0.3520395303628226
6753,0.3433969506980546
6754,0.36078611596100174
6755,0.357191017616334
6756,0.3321734178115372
6757,0.3347519967839887
6758,0.32492347937566846
6759,0.340407103631576
6760,0.37589215495088213
6761,0.3517899456124037
6762,0.3486455176475739
6763,0.3446636687832956
6764,0.34619147740072276
6765,0.3671854988072465
6766,0.3180222242040889
6767,0.3395680870455611
6768,0.3228302669886519
6769,0.32338417326387825
6770,0.33602743337611507
6771,0.34032517725759087
6772,0.3344268497449489
6773,0.3561903775450763
6774,0.3376882713057864
6775,0.32953587450388516
6776,0.3489931762998508
6777,0.3560141834733374
6778,0.3293559678073904
6779,0.33289216612114
6780,0.3285176962361851
6781,0.3318880976045414
6782,0.32947740996849806
6783,0.3559008785709843
6784,0.3317431754537009
6785,0.3488709062907484
6786,0.3343147636142878
6787,0.3423633289922572
6788,0.34382437294364676
6789,0.35526431890661403
6790,0.34026237524198555
6791,0.3553117158070585
6792,0.34959577474675285
6793,0.3312853865176265
6794,0.31506900899283324
6795,0.34284698598470936
6796,0.3618413464360397
6797,0.3389363403222816
6798,0.3284463290068763
6799,0.32493103416863256
6800,0.3352071697640289
6801,0.33590243069384046
6802,0.3026872646991866
6803,0.33651588246341724
6804,0.3051804229430335
6805,0.3098343451028737
6806,0.31508869904236436
6807,0.3144383474728179
6808,0.3281202770311067
6809,0.320696625565298
6810,0.330055151763977
6811,0.3486702737917572
6812,0.3305063661713502
6813,0.3254879619231333
6814,0.3591091748516284
6815,0.3611059700293213
6816,0.38185384655130933
6817,0.3479454584138215
6818,0.31521053875193095
6819,0.3044997813210853
6820,0.36862607136146275
6821,0.33285713442828546
6822,0.32751644103396066
6823,0.3529604728676724
6824,0.3930087131991218
6825,0.3052215778329073
6826,0.3140874674126811
6827,0.2999122490089864
6828,0.33234217408712163
6829,0.3333155337577094
6830,0.30251130983275604
6831,0.3440815978256187
6832,0.3396292180279056
6833,0.3522141173959903
6834,0.32638011464578115
6835,0.30701483994194567
6836,0.3676121456857705
