id,ret
8892,0.2885101764201933
8893,0.20492215775499523
8894,0.5418418857537679
8895,0.23102390881602083
8896,0.47338964617758567
8897,0.3094591751574199
8898,0.26212975316489406
8899,0.7396640645392485
8900,0.19744039829694618
8901,0.5933026633834666
8902,0.433184281792456
8903,0.576679955807598
8904,0.7083507501186979
8905,0.42518040262100143
8906,0.5450632954111134
8907,0.5100910180373096
8908,0.367762743064646
8909,0.21166756664717942
8910,0.5396606365260362
8911,0.2769470064986215
8912,0.2770664143230817
8913,0.6506025366015651
8914,0.34580110473641607
8915,0.31748814441010664
8916,0.3482286475555977
8917,0.39111313071822
8918,0.6929145207939418
8919,0.3282900018922503
8920,0.3851073893879377
8921,0.5271812761535841
8922,0.6137916991086325
8923,0.1519413014566821
8924,0.36515816190971134
8925,0.471489567654989
8926,0.3527975930811267
8927,0.4815732593914892
8928,0.18451367762009932
8929,0.6374958703065415
8930,0.7210933616670787
8931,0.1801161885373599
8932,0.2998024365757462
8933,0.4451403746984804
8934,0.7168722258719943
8935,0.3940082284974363
8936,0.39378201721321976
8937,0.5833921136102812
8938,0.8532293915754519
8939,0.357021156061222
8940,0.5034851112505788
8941,0.46610627433254737
8942,0.2685319201170723
8943,0.45205639994862434
8944,0.6336293887216506
8945,0.27238410923506656
8946,0.2797600137316855
8947,0.4167390690054464
8948,0.39723281096449725
8949,0.5866920396282598
8950,0.16472516671876014
8951,0.28349743029730695
8952,0.0382057951539257
8953,0.2582080451403583
8954,0.16043182043674167
8955,0.2640153742580798
8956,0.14047944187295366
8957,0.11634966532866922
8958,0.3707875756868876
8959,0.5282039268275874
8960,0.44216398210326735
8961,0.3456377024724728
8962,0.3707875756868876
8963,0.2214742521289692
8964,0.12512747424162352
8965,0.29991414502153285
8966,0.5030556090677437
8967,0.5169690146435407
8968,0.30716364377195354
8969,0.1919416550571321
8970,0.5286245280760601
8971,0.2717509962171056
8972,0.3675812968715236
8973,0.4137065875287415
8974,0.5559204577515742
8975,0.45749807158819333
8976,0.24893454224829467
8977,0.05474304695197625
8978,0.8049148657768188
8979,0.25555481920541806
8980,0.21704521308784672
8981,0.14782973088927406
8982,0.13068384096901114
8983,0.20885921968059842
8984,0.13597081082784077
8985,0.48530837277225525
8986,0.06998277365856341
8987,0.2595947917784371
8988,0.28601667160894656
8989,0.13935823829344263
8990,0.2926612367041636
8991,0.34485803104326024
8992,0.2614633174006018
8993,0.41214583960058576
8994,0.21646315141483025
8995,0.19416986257333255
8996,0.16295701404071666
8997,0.22540386356778264
8998,0.384481545096362
8999,0.32793924635639626
9000,0.05497173613674869
9001,0.1032318207156167
9002,0.19707993548041472
9003,0.445225877472414
9004,0.37012594588514486
9005,0.39796922405396334
9006,0.32386753809832397
9007,0.4770773821398909
9008,0.2612216825332907
9009,0.2906454192051026
9010,0.4044893683075481
9011,0.3699767505950335
9012,0.5315220929636411
9013,0.17543811497902084
9014,0.21828405520592492
9015,0.42988117042876084
9016,0.4140966596535421
9017,0.3746678514304519
9018,0.6125706170158749
9019,0.08350883852574541
9020,0.42988117042876084
9021,0.4351442079039936
9022,0.6595831231774243
9023,0.4140966596535421
9024,0.6502320957188713
9025,0.6405570022272542
9026,0.26834866364055704
9027,0.27447249560914694
9028,0.3034760551868667
9029,0.6330329467138743
9030,0.28680559143863754
9031,0.22767239162720834
9032,0.27203134718784994
9033,0.3894361664531825
9034,0.5011966709171538
9035,0.40065488179307707
9036,0.5986097612296628
9037,0.4972455059355154
9038,0.36454522066090395
9039,0.4695804105355511
9040,0.16952579570922877
9041,0.7559508531752571
9042,0.19993894078971583
9043,0.3393095332009034
9044,0.2906454192051026
9045,0.35251522787821576
9046,0.21219069668325663
9047,0.2144011130498598
9048,0.6148875780199734
9049,0.3172438952553684
9050,0.1272961122037725
9051,0.8438132625244379
9052,0.29872832245291103
9053,0.3487566803570783
9054,0.32080032370824524
9055,0.4134986502874896
9056,0.2833679617808441
9057,0.6480354246565228
9058,0.5828001503174437
9059,0.32302065370579064
9060,0.6171852657657781
9061,0.5011966709171538
9062,0.36895926066244805
9063,0.4306094667340179
9064,0.24820098681107242
9065,0.4651246516633273
9066,0.24777304903278494
9067,0.37588097333591974
9068,0.18461988515154082
9069,0.2967509569010067
9070,0.387439088079097
9071,0.6405528029551273
9072,0.7784878423920939
9073,0.5653383579857509
9074,0.35681078892956847
9075,0.4379604818913864
9076,0.37970902346533847
9077,0.33227284240066396
9078,0.2915473954355085
9079,0.15490381783541027
9080,0.471489567654989
9081,0.638673637966227
9082,0.6313682165313567
9083,0.6043711702978094
9084,0.26722350404886747
9085,0.3553825038382946
9086,0.482625341724681
9087,0.4811203794878378
9088,0.2335478726745955
9089,0.5469329407672534
9090,0.40148365719581286
9091,0.24051265824551252
9092,0.36542757753969796
9093,0.3241632693332989
9094,0.3340644191044501
9095,0.36780854104253635
9096,0.3482286475555977
9097,0.551313456294419
9098,0.36515816190971134
9099,0.23375720074994627
9100,0.2984948512553261
9101,0.3445026090192952
9102,0.437133030184233
9103,0.6431004672993751
9104,0.29706224965863165
9105,0.1619265671031941
9106,0.6623881238446937
9107,0.41703653954128284
9108,0.09954757338035508
9109,0.18536499174783003
9110,0.08009947689894995
9111,0.28935103753966274
9112,0.32259291247454414
9113,0.6378765128598869
9114,0.27402116373717167
9115,0.21846809167417702
9116,0.5523132692751291
9117,0.16296739951206257
9118,0.4003828715312147
9119,0.23831526028657893
9120,0.23955324389569022
9121,0.7685406572880372
9122,0.1140343314556588
9123,0.9018514871850308
9124,0.4889744630924721
9125,0.21212003938157328
9126,0.5067913268440783
9127,0.2769470064986215
9128,0.7309515525807324
9129,0.7780024718528672
9130,0.26029005863033877
9131,0.39912678649827904
9132,0.4041718933248532
9133,0.6576190357556071
9134,0.5067913268440783
9135,0.15509961949157636
9136,0.7270067716494799
9137,0.5396606365260362
9138,0.39378201721321976
9139,0.35835699855693426
9140,0.3249119312471655
9141,0.34990423212293237
9142,0.3080669335452235
9143,0.6235685829117107
9144,0.26574084961515326
9145,0.31044941876922166
9146,0.21212003938157328
9147,0.22337234575003337
9148,0.15509961949157636
9149,0.645248378507259
9150,0.2814011943125088
9151,0.3282900018922503
9152,0.2829316546843045
9153,0.4955739466474561
9154,0.15509961949157636
9155,0.404094179595534
9156,0.501453704177275
9157,0.28116045151300806
9158,0.7309515525807324
9159,0.4558157809807941
9160,0.46677021230269317
9161,0.3638766134458703
9162,0.4790638037612433
9163,0.5196161062049367
9164,0.46570294611123586
9165,0.3415936472064927
9166,0.16177692345835934
9167,0.32009662199197136
9168,0.2960933669354265
9169,0.3415936472064927
9170,0.39330460480769264
9171,0.29417600440724057
9172,0.28254284154422016
9173,0.4206419135135512
9174,0.37970902346533847
9175,0.3539454445401499
9176,0.34494465469948415
9177,0.16026545542556397
9178,0.2590590664774573
9179,0.5396606365260362
9180,0.13359685213369452
9181,0.2422436907784174
9182,0.24039630077995935
9183,0.6265069292188964
9184,0.36024210198934853
9185,0.1834543788105213
9186,0.17911232953587194
9187,0.5881751158923358
9188,0.4558157809807941
9189,0.4194687787830194
9190,0.2526616414888337
9191,0.610600144708009
9192,0.11793249998345637
9193,0.700069957011242
9194,0.436434766764271
9195,0.17675465973221102
9196,0.4150760892697096
9197,0.3136605806528679
9198,0.5201849661412095
9199,0.588780364738017
9200,0.5268746328746066
9201,0.3389296015992243
9202,0.39462532330868766
9203,0.6242379154953773
9204,0.4073730261719134
9205,0.12540221957445674
9206,0.4116897838896821
9207,0.40200960209610476
9208,0.6111405312135947
9209,0.6403848514603755
9210,0.503267665179606
9211,0.6381559875711131
9212,0.11994435700797779
9213,0.2400035246793796
9214,0.45273113209830257
9215,0.38096416317641507
9216,0.3340644191044501
9217,0.3342358754602296
9218,0.133599101993576
9219,0.7636057166925452
9220,0.6511527003179933
9221,0.48143233041257233
9222,0.5850622662634406
9223,0.7340301092082633
9224,0.5157472731088366
9225,0.4033852750358109
9226,0.3445026090192952
9227,0.36048769017741844
9228,0.4860579521343523
9229,0.4962415628724261
9230,0.38296123759858086
9231,0.5177761192903442
9232,0.4187161457589524
9233,0.3294164255127419
9234,0.42066719280240356
9235,0.259948109164644
9236,0.4003828715312147
9237,0.27658767541476764
9238,0.21408467989922259
9239,0.21301245293030233
9240,0.37365764719347866
9241,0.21713275654844427
9242,0.5199346188701522
9243,0.3365738689925422
9244,0.2915473954355085
9245,0.3957529921325053
9246,0.26114648442521265
9247,0.5933026633834666
9248,0.4261230051187273
9249,0.47267016981610827
9250,0.40659736330796825
9251,0.3059561483931935
9252,0.5378942136533327
9253,0.5158650139973951
9254,0.2753248118691952
9255,0.40733095365728006
9256,0.37848692269195394
9257,0.5197264606080636
9258,0.0606708155827037
9259,0.4923031125417483
9260,0.3436728436525259
9261,0.5071200142642103
9262,0.2166145076129745
9263,0.43719647095257
9264,0.45632986055418
9265,0.2087842357449049
9266,0.4937420785003307
9267,0.3327531834089384
9268,0.15505405732879476
9269,0.4543224591207294
9270,0.13360883599668846
9271,0.26968668546947505
9272,0.21458972896216197
9273,0.3377350014409705
9274,0.2129709471996626
9275,0.2585118388070964
9276,0.3441142474137627
9277,0.2954641864022373
9278,0.20737521228257677
9279,0.2954641864022373
9280,0.5754423156498344
9281,0.53025842724875
9282,0.3973611300797481
9283,0.4207711358215412
9284,0.36156911492175287
9285,0.1491976784451827
9286,0.33877421975008937
9287,0.3968487860731594
9288,0.45441436086496517
9289,0.5070926026801835
9290,0.49087669694785485
9291,0.2785441018570605
9292,0.6561967083115599
9293,0.4447151017161264
9294,0.3413490458484366
9295,0.11466445911380377
9296,0.1639212005650836
9297,0.3404214056476529
9298,0.620411438904223
9299,0.17562972679255023
9300,0.188961711657238
9301,0.4372577754454634
9302,0.4986014159917123
9303,0.33275278968731276
9304,0.6163456902553576
9305,0.33990509172808997
9306,0.34164880883707277
9307,0.408876987532341
9308,0.13378095017115305
9309,0.3404957916847772
9310,0.26968668546947505
9311,0.13360883599668846
9312,0.20324813270033068
9313,0.6982557055750653
9314,0.29926750710357763
9315,0.5709530972654593
9316,0.2893997972147242
9317,0.2893997972147242
9318,0.5267920485549659
9319,0.48122642612053684
9320,0.46210006096487394
9321,0.49041093306200595
9322,0.3777596680930196
9323,0.3950180919612305
9324,0.3367278339033577
9325,0.2893997972147242
9326,0.6178392580139871
9327,0.5743762359337451
9328,0.33468030074320426
9329,0.7794764539993873
9330,0.6407495935560262
9331,0.1358928120596863
9332,0.3930572062726016
9333,0.4247763506102378
9334,0.6117335756003653
9335,0.42617404629856775
9336,0.41457203516310037
9337,0.4943709704869327
9338,0.6089616622857313
9339,0.7868220818321892
9340,0.6700172318747493
9341,0.34694969230737427
9342,0.5385494947792633
9343,0.69279313720996
9344,0.1205989133765933
9345,0.7105400472306596
9346,0.5306048454733371
9347,0.5447498490983953
9348,0.822301166720886
9349,0.3850375739670889
9350,0.3272785736945713
9351,0.5949901036908926
9352,0.4815660172766422
9353,0.14695915197505424
9354,0.5385494947792633
9355,0.37423695817919245
9356,0.49204981566450895
9357,0.40757901767623217
9358,0.46645110861397027
9359,0.6315879309405488
9360,0.41241355234287397
9361,0.32444639926915414
9362,0.4100234714220903
9363,0.22751550729335643
9364,0.5385494947792633
9365,0.5528385252250415
9366,0.25216162517118407
9367,0.3950180919612305
9368,0.27193602496311836
9369,0.32196054791053524
9370,0.4502619211453079
9371,0.185309463279872
9372,0.21612221541981486
9373,0.207248059429508
9374,0.46277822936590157
9375,0.21163180676394472
9376,0.15850992922486382
9377,0.1428310722006829
9378,0.42673149079642064
9379,0.4211148746311809
9380,0.30649398000729977
9381,0.19305251427729103
9382,0.03734399389575702
9383,0.15979869928415835
9384,0.15383187431326034
9385,0.1598179603883798
9386,0.3096773965415108
9387,0.5306942837204234
9388,0.2874739137824106
9389,0.2922318636401199
9390,4.093763538876768e-05
9391,0.3696579386956482
9392,0.37046024843338743
9393,0.2190596649845414
9394,0.7558829095317434
9395,0.5520756932885231
9396,0.11580947615638841
9397,0.20870950178158865
9398,0.5477406143111978
9399,0.3096773965415108
9400,0.16019435246001684
9401,0.4210796834534367
9402,0.6170162719131003
9403,0.50214071187519
9404,0.23746230795176376
9405,0.16539799928511476
9406,0.23177968738368976
9407,0.4746881790365474
9408,0.15786584848004753
9409,0.5297950388351137
9410,0.41464079368512424
9411,0.5288689590701808
9412,0.5893345802785855
9413,0.5131585603985419
9414,0.26797504741186956
9415,0.23746230795176376
9416,0.291216302318692
9417,0.5498336553701615
9418,0.5336984730138438
9419,0.3201691098000343
9420,0.3889962720690643
9421,0.75809974972168
9422,0.07181632887084478
9423,0.18325533762973037
9424,0.47715601998561796
9425,0.40589246403262297
9426,0.18692502229807606
9427,0.270206158309963
9428,0.4313729312742573
9429,0.6350825317060074
9430,0.035497301209742795
9431,0.8816409994948108
9432,0.21528437036284773
9433,0.586125930294839
9434,0.49442771441349237
9435,0.7119036882294087
9436,0.8588077706404625
9437,0.2203319249739056
9438,0.31244453461011557
9439,0.3438699009107925
9440,0.026378019277272572
9441,0.3512286939075551
9442,0.19305251427729103
9443,0.2922318636401199
9444,0.39018861869376953
9445,0.4130490193590814
9446,0.29234503237388276
9447,0.3126893914470797
9448,0.3669113916907165
9449,0.5751241604294727
9450,0.6406792363707738
9451,0.1598179603883798
9452,0.3627065760069322
9453,0.47497809327423396
9454,0.16837845184383174
9455,0.2552075479343098
9456,0.23534226601163552
9457,0.05734308261179604
9458,0.46116969128140045
9459,0.2046621361536628
9460,0.3835375331892653
9461,0.39018861869376953
9462,0.29234503237388276
9463,0.20463487926690754
9464,0.26765513007174735
9465,0.31045588470557495
9466,0.23370547850688558
9467,0.26797504741186956
9468,0.23680081522832977
9469,0.2911313541510647
9470,0.4644519857900248
9471,0.15940739300380663
9472,0.5610192710261536
9473,0.44232991639910907
9474,0.43110689828204496
9475,0.7425637433679618
9476,0.2754062266174654
9477,0.35305496951235305
9478,0.19486205844214305
9479,0.6664519560022182
9480,0.7000829465438466
9481,0.7207034685350052
9482,0.2486366727227032
9483,0.7024103596853486
9484,0.3074185782428868
9485,0.6025332069152367
9486,0.1995005584681721
9487,0.5822610795402634
9488,0.23746230795176376
9489,0.1428310722006829
9490,0.19305251427729103
9491,0.3744937913299332
9492,0.36903500283167945
9493,0.4193698266427017
9494,0.4130490193590814
9495,0.40400969156489264
9496,0.3099167740973503
9497,0.394505530482328
9498,0.5545162594556243
9499,0.13285859682476608
9500,0.3742529156181936
9501,0.3535220337372779
9502,0.26430859956810604
9503,0.4094685011072851
9504,0.75809974972168
9505,0.29262617186674855
9506,0.2034361321528087
9507,0.5673233252498675
9508,0.24046346719941053
9509,0.3873842964864675
9510,0.8981810170883852
9511,0.5238026450583728
9512,0.2996890706072909
9513,0.20463487926690754
9514,0.5681336012225693
9515,0.5498336553701615
9516,0.27984505827354567
9517,0.18497552594193584
9518,0.5159077403191737
9519,0.621074849997797
9520,0.5927384648843027
9521,0.491024444342829
9522,0.26402060932034305
9523,0.24015643551811008
9524,0.26907273490582423
9525,0.50214071187519
9526,0.2553256755193692
9527,0.24033096556960162
9528,0.3936142039974388
9529,0.28895021023185685
9530,0.24107592707182068
9531,0.17405755390401031
9532,0.5757208098561825
9533,0.1414169071149223
9534,0.22000884619733277
9535,0.08240318165623205
9536,0.10530979962411431
9537,0.3438699009107925
9538,0.5271733274456379
9539,0.5751241604294727
9540,0.2034361321528087
9541,0.1989563474148265
9542,0.5701641823521916
9543,0.35381039800720054
9544,0.3280268351097967
9545,0.1414169071149223
9546,0.12116106117936028
9547,0.564464480232985
9548,0.37550173059856984
9549,0.18556127332153394
9550,0.5271733274456379
9551,0.31164619163801677
9552,0.16837845184383174
9553,0.621074849997797
9554,0.45601423791548684
9555,0.2900086241804511
9556,0.3744937913299332
9557,0.4254804746421807
9558,0.4752285461809946
9559,0.09755743390246255
9560,0.33596370897472255
9561,0.6141117504417224
9562,0.45982567455170925
9563,0.7526364881949552
9564,0.24430568360963037
9565,0.28663122209982067
9566,0.5435374637570715
9567,0.26402060932034305
9568,0.8374552130713534
9569,0.4573382685009524
9570,0.2798731902234437
9571,0.23746230795176376
